-0.8490846091850435
-0.8490845433901826
-0.8490844861293387
-0.8490844371525397
-0.8490843960929542
-0.8490843624839006
-0.8490843357769171
-0.84908431536029
-0.8490843005775026
-0.8490842907451266
-0.8490842851697187
-0.8490842831633922
-0.8490842840577766
-0.8490842872161597
-0.8490842920436839
-0.8490842979955173
-0.8490843045830034
-0.8490843113778275
-0.8490843180142964
-0.8490843241898709
-0.849084329664112
-0.8490843342562377
-0.8490843378414967
-0.8490843403465751
-0.8490843417442628
-0.8490843420475889
-0.8490843413036384
-0.8490843395872472
-0.8490843369947456
-0.8490843336379106
-0.8490843296382622
-0.8490843251218156
-0.8490843202143707
-0.8490843150374079
-0.8490843097046294
-0.8490843043191618
-0.8490842989714202
-0.8490842937376231
-0.8490842886789072
-0.8490842838410142
-0.849084279254483
-0.8490842749352836
-0.8490842708858275
-0.8490842670962819
-0.8490842635461135
-0.8490842602057962
-0.8490842570386117
-0.8490842540024843
-0.8490842510517895
-0.8490842481390926
-0.84908424521677
-0.8490842422384848
-0.8490842391604818
-0.8490842359426938
-0.8490842325496373
-0.849084228951106
-0.8490842251226454
-0.8490842210458389
-0.8490842167083961
-0.8490842121040729
-0.84908420723244
-0.8490842020985154
-0.8490841967122904
-0.8490841910881708
-0.8490841852443534
-0.849084179202162
-0.8490841729853693
-0.8490841666195139
-0.8490841601312409
-0.8490841535476732
-0.8490841468958317
-0.8490841402021114
-0.8490841334918233
-0.849084126788805
-0.8490841201151038
-0.849084113490737
-0.8490841069335195
-0.8490841004589627
-0.8490840940802358
-0.8490840878081896
-0.8490840816514278
-0.8490840756164233
-0.8490840697076751
-0.8490840639278865
-0.8490840582781711
-0.8490840527582706
-0.8490840473667736
-0.8490840421013428
-0.849084036958929
-0.8490840319359787
-0.849084027028624
-0.8490840222328555
-0.8490840175446752
-0.8490840129602244
-0.8490840084758915
-0.8490840040883936
-0.8490839997948392
-0.8490839955927629
-0.8490839914801473
-0.8490839874554206
-0.8490839835174413
-0.8490839796654701
-0.8490839758991251
-0.849083972218337
-0.8490839686232896
-0.8490839651143629
-0.8490839616920702
-0.8490839583570007
-0.8490839551097566
-0.8490839519509035
-0.8490839488809176
-0.8490839459001447
-0.8490839430087622
-0.8490839402067503
-0.8490839374938699
-0.8490839348696473
-0.8490839323333677
-0.8490839298840738
-0.849083927520569
-0.8490839252414331
-0.8490839230450307
-0.8490839209295353
-0.8490839188929515
-0.8490839169331372
-0.8490839150478302
-0.8490839132346772
-0.8490839114912567
-0.849083909815108
-0.8490839082037536
-0.8490839066547251
-0.8490839051655805
-0.8490839037339248
-0.8490839023574257
-0.8490839010338271
-0.8490838997609591
-0.849083898536745
-0.8490838973592083
-0.8490838962264746
-0.8490838951367725
-0.8490838940884311
-0.8490838930798792
-0.849083892109638
-0.8490838911763181
-0.8490838902786111
-0.849083889415283
-0.849083888585167
-0.8490838877871563
-0.8490838870201944
-0.8490838862832717
-0.8490838855754146
-0.8490838848956823
-0.8490838842431605
-0.8490838836169565
-0.8490838830161953
-0.8490838824400155
-0.8490838818875683
-0.8490838813580159
-0.8490838808505292
-0.8490838803642886
-0.8490838798984837
-0.849083879452313
-0.8490838790249882
-0.8490838786157315
-0.8490838782237797
-0.8490838778483862
-0.8490838774888203
-0.8490838771443716
-0.8490838768143509
-0.8490838764980908
-0.8490838761949475
-0.8490838759043027
-0.8490838756255634
-0.849083875358164
-0.8490838751015644
-0.8490838748552523
-0.8490838746187421
-0.8490838743915743
-0.8490838741733151
-0.8490838739635567
-0.8490838737619131
-0.8490838735680235
-0.8490838733815473
-0.8490838732021644
-0.8490838730295742
-0.8490838728634931
-0.8490838727036545
-0.8490838725498049
-0.8490838724017056
-0.8490838722591312
-0.8490838721218648
-0.8490838719897016
-0.8490838718624449
-0.849083871739907
-0.8490838716219065
-0.8490838715082698
-0.8490838713988289
-0.8490838712934221
-0.8490838711918922
-0.8490838710940882
-0.8490838709998632
-0.8490838709090747
-0.8490838708215862
-0.8490838707372643
-0.8490838706559813
-0.8490838705776125
-0.8490838705020389
-0.8490838704291463
-0.8490838703588239
-0.8490838702909658
-0.8490838702254708
-0.8490838701622427
-0.849083870101188
-0.8490838700422199
-0.8490838699852539
-0.8490838699302108
-0.8490838698770149
-0.8490838698255956
-0.8490838697758842
-0.8490838697278169
-0.8490838696813328
-0.8490838696363743
-0.8490838695928875
-0.8490838695508194
-0.8490838695101219
-0.8490838694707477
-0.8490838694326532
-0.8490838693957949
-0.849083869360133
-0.8490838693256282
-0.849083869292244
-0.8490838692599438
-0.8490838692286935
-0.8490838691984597
-0.8490838691692097
-0.8490838691409133
-0.8490838691135394
-0.849083869087059
-0.8490838690614437
-0.8490838690366651
-0.849083869012697
-0.8490838689895128
-0.8490838689670872
-0.8490838689453957
-0.8490838689244136
-0.849083868904118
-0.8490838688844862
-0.8490838688654962
-0.8490838688471267
-0.8490838688293574
-0.8490838688121678
-0.8490838687955393
-0.8490838687794526
-0.8490838687638906
-0.849083868748836
-0.8490838687342717
-0.8490838687201814
-0.8490838687065507
-0.849083868693363
-0.8490838686806059
-0.849083868668264
-0.8490838686563251
-0.8490838686447759
-0.8490838686336044
-0.8490838686227973
-0.849083868612345
-0.8490838686022353
-0.8490838685924571
-0.8490838685830009
-0.849083868573856
-0.8490838685650126
-0.8490838685564617
-0.8490838685481932
-0.8490838685401993
-0.8490838685324702
-0.8490838685249982
-0.8490838685177744
-0.8490838685107922
-0.8490838685040423
-0.8490838684975179
-0.8490838684912112
-0.8490838684851159
-0.8490838684792248
-0.8490838684735307
-0.8490838684680273
-0.8490838684627087
-0.8490838684575677
-0.8490838684525996
-0.8490838684477979
-0.8490838684431574
-0.8490838684386723
-0.8490838684343378
-0.8490838684301483
-0.8490838684260993
-0.8490838684221862
-0.8490838684184041
-0.8490838684147484
-0.849083868411215
-0.8490838684078006
-0.8490838684045001
-0.84908386840131
-0.8490838683982267
-0.8490838683952466
-0.8490838683923663
-0.849083868389582
-0.8490838683868913
-0.8490838683842907
-0.8490838683817767
-0.8490838683793476
-0.8490838683769995
-0.8490838683747295
-0.8490838683725357
-0.8490838683704154
-0.8490838683683659
-0.849083868366385
-0.8490838683644706
-0.8490838683626201
-0.8490838683608313
-0.8490838683591027
-0.8490838683574313
-0.8490838683558162
-0.8490838683542545
-0.8490838683527453
-0.8490838683512865
-0.849083868349876
-0.8490838683485129
-0.8490838683471946
-0.8490838683459205
-0.8490838683446891
-0.849083868343498
-0.8490838683423467
-0.8490838683412336
-0.8490838683401569
-0.8490838683391162
-0.8490838683381099
-0.8490838683371369
-0.8490838683361959
-0.8490838683352866
-0.8490838683344062
-0.8490838683335553
-0.8490838683327326
-0.8490838683319373
-0.8490838683311677
-0.8490838683304234
-0.849083868329704
-0.8490838683290078
-0.8490838683283346
-0.8490838683276833
-0.8490838683270538
-0.8490838683264448
-0.8490838683258555
-0.8490838683252859
-0.8490838683247348
-0.8490838683242015
-0.8490838683236859
-0.8490838683231874
-0.8490838683227047
-0.8490838683222379
-0.8490838683217867
-0.84908386832135
-0.8490838683209276
-0.8490838683205193
-0.8490838683201236
-0.8490838683197415
-0.8490838683193718
-0.8490838683190136
-0.8490838683186677
-0.8490838683183328
-0.8490838683180089
-0.8490838683176953
-0.8490838683173925
-0.8490838683170991
-0.8490838683168156
-0.8490838683165411
-0.8490838683162756
-0.8490838683160187
-0.8490838683157702
-0.84908386831553
-0.8490838683152975
-0.8490838683150721
-0.8490838683148545
-0.849083868314644
-0.8490838683144399
-0.849083868314243
-0.8490838683140525
-0.8490838683138677
-0.8490838683136892
-0.8490838683135165
-0.8490838683133495
-0.8490838683131878
-0.8490838683130315
-0.8490838683128803
-0.8490838683127337
-0.8490838683125923
-0.8490838683124551
-0.8490838683123227
-0.8490838683121944
-0.8490838683120705
-0.8490838683119504
-0.8490838683118345
-0.8490838683117223
-0.8490838683116138
-0.8490838683115085
-0.8490838683114073
-0.8490838683113091
-0.8490838683112136
-0.8490838683111217
-0.8490838683110329
-0.849083868310947
-0.8490838683108635
-0.8490838683107831
-0.8490838683107051
-0.8490838683106299
-0.8490838683105568
-0.8490838683104864
-0.8490838683104183
-0.8490838683103523
-0.8490838683102886
-0.8490838683102271
-0.8490838683101674
-0.8490838683101092
-0.8490838683100537
-0.8490838683099997
-0.8490838683099473
-0.8490838683098967
-0.8490838683098478
-0.8490838683098008
-0.8490838683097548
-0.8490838683097108
-0.849083868309668
-0.8490838683096267
-0.8490838683095863
-0.8490838683095479
-0.8490838683095103
-0.8490838683094739
-0.8490838683094393
-0.8490838683094053
-0.8490838683093729
-0.8490838683093409
-0.8490838683093103
-0.8490838683092807
-0.8490838683092521
-0.8490838683092243
-0.8490838683091977
-0.8490838683091717
-0.8490838683091468
-0.8490838683091226
-0.8490838683090991
-0.8490838683090765
-0.8490838683090545
-0.8490838683090332
-0.8490838683090127
-0.8490838683089927
-0.8490838683089736
-0.8490838683089552
-0.8490838683089372
-0.8490838683089199
-0.8490838683089028
-0.8490838683088868
-0.8490838683088713
-0.849083868308856
-0.8490838683088413
-0.8490838683088273
-0.8490838683088135
-0.8490838683088
-0.8490838683087873
-0.8490838683087749
-0.8490838683087627
-0.8490838683087514
-0.84908386830874
-0.8490838683087294
-0.849083868308719
-0.8490838683087085
-0.849083868308699
-0.849083868308689
-0.8490838683086801
-0.8490838683086712
-0.849083868308663
-0.8490838683086546
-0.8490838683086464
-0.8490838683086388
-0.849083868308631
-0.8490838683086239
-0.8490838683086166
-0.8490838683086099
-0.8490838683086035
-0.8490838683085971
-0.8490838683085911
-0.8490838683085848
-0.8490838683085793
-0.8490838683085737
-0.8490838683085682
-0.8490838683085631
-0.849083868308558
-0.8490838683085533
-0.8490838683085487
-0.849083868308544
-0.8490838683085395
-0.8490838683085351
-0.8490838683085311
-0.8490838683085276
-0.8490838683085238
-0.8490838683085198
-0.8490838683085162
-0.8490838683085127
-0.8490838683085093
-0.8490838683085062
-0.8490838683085029
-0.8490838683084996
-0.8490838683084969
-0.849083868308494
-0.8490838683084916
-0.8490838683084883
-0.849083868308486
-0.8490838683084836
-0.8490838683084811
-0.8490838683084787
-0.8490838683084767
-0.8490838683084743
-0.849083868308472
-0.8490838683084705
-0.8490838683084683
-0.8490838683084663
-0.8490838683084647
-0.8490838683084627
-0.8490838683084612
-0.8490838683084594
-0.8490838683084576
-0.8490838683084561
-0.8490838683084543
-0.8490838683084532
-0.8490838683084516
-0.8490838683084505
-0.8490838683084492
-0.8490838683084478
-0.8490838683084465
-0.8490838683084454
-0.8490838683084443
-0.8490838683084432
-0.8490838683084418
-0.849083868308441
-0.8490838683084398
-0.8490838683084392
-0.8490838683084383
-0.849083868308437
-0.8490838683084363
-0.8490838683084352
-0.8490838683084345
-0.8490838683084336
-0.8490838683084327
-0.8490838683084321
-0.8490838683084312
-0.8490838683084305
-0.8490838683084299
-0.8490838683084292
-0.8490838683084287
-0.8490838683084279
-0.8490838683084272
-0.849083868308427
-0.8490838683084263
-0.8490838683084256
-0.849083868308425
-0.8490838683084247
-0.8490838683084241
-0.8490838683084234
-0.8490838683084228
-0.8490838683084228
-0.8490838683084221
-0.8490838683084216
-0.8490838683084214
-0.849083868308421
-0.8490838683084208
-0.8490838683084205
-0.8490838683084199
-0.8490838683084196
-0.8490838683084192
-0.849083868308419
-0.8490838683084188
-0.8490838683084183
-0.8490838683084181
-0.8490838683084179
-0.8490838683084174
-0.8490838683084174
-0.849083868308417
-0.849083868308417
-0.8490838683084168
-0.8490838683084163
-0.8490838683084159
-0.8490838683084159
-0.8490838683084156
-0.8490838683084154
-0.8490838683084156
-0.8490838683084152
-0.849083868308415
-0.8490838683084148
-0.8490838683084145
-0.8490838683084145
-0.8490838683084141
-0.8490838683084139
-0.8490838683084139
-0.8490838683084141
-0.8490838683084136
-0.8490838683084134
-0.8490838683084134
-0.8490838683084132
-0.8490838683084134
-0.849083868308413
-0.849083868308413
-0.849083868308413
-0.8490838683084128
-0.8490838683084125
-0.8490838683084125
-0.8490838683084123
-0.8490838683084121
-0.8490838683084123
-0.8490838683084121
-0.8490838683084121
-0.8490838683084121
-0.8490838683084116
-0.8490838683084119
-0.8490838683084116
-0.8490838683084114
-0.8490838683084116
-0.8490838683084116
-0.8490838683084114
-0.8490838683084114
-0.8490838683084114
-0.8490838683084116
-0.8490838683084114
-0.8490838683084114
-0.8490838683084112
-0.849083868308411
-0.849083868308411
-0.849083868308411
-0.849083868308411
-0.8490838683084108
-0.8490838683084108
-0.8490838683084108
-0.8490838683084108
-0.8490838683084108
-0.849083868308411
-0.8490838683084108
-0.8490838683084108
-0.849083868308411
-0.849083868308411
-0.849083868308411
-0.849083868308411
-0.8490838683084105
-0.8490838683084105
-0.8490838683084105
-0.8490838683084108
-0.8490838683084105
-0.8490838683084105
-0.8490838683084103
-0.8490838683084105
-0.8490838683084105
-0.8490838683084105
-0.8490838683084105
-0.8490838683084108
-0.8490838683084108
-0.8490838683084108
-0.8490838683084108
-0.8490838683084103
-0.8490838683084103
-0.8490838683084103
-0.8490838683084103
-0.8490838683084103
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084099
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084099
-0.8490838683084099
-0.8490838683084099
-0.8490838683084101
-0.8490838683084101
-0.8490838683084101
-0.8490838683084099
-0.8490838683084099
-0.8490838683084099
-0.8490838683084099
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084099
-0.8490838683084099
-0.8490838683084099
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084092
-0.8490838683084092
-0.8490838683084092
-0.8490838683084092
-0.8490838683084092
-0.8490838683084092
-0.8490838683084092
-0.8490838683084094
-0.8490838683084094
-0.8490838683084094
-0.8490838683084094
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490838683084097
-0.8490944995998089
-0.8491456465001326
-0.8492914033988828
-0.8496101332595736
-0.8501987786787599
-0.8511624685886796
-0.852602274456296
-0.8546042551851414
-0.8572317941997711
-0.8605216605263863
-0.8644830523635627
-0.869098408233802
-0.8743248912210546
-0.8800958972475554
-0.8863224508341132
-0.8928947577852822
-0.8996844007147755
-0.9065476752249393
-0.9133304001886406
-0.9198742501297645
-0.9260243229638263
-0.9316373505152937
-0.9365897527735427
-0.9407846767120427
-0.9441572582879616
-0.9466775762834791
-0.9483510750374902
-0.9492165541083342
-0.9493420964603507
-0.9488194916894823
-0.947757790692956
-0.9462766100823514
-0.9444997123471275
-0.9425492528280266
-0.9405409376908043
-0.938580202308753
-0.9367594114739335
-0.9351560074086047
-0.933831487560316
-0.9328310764426986
-0.9321839574295763
-0.9319039445026871
-0.9319904944790012
-0.9324299824387252
-0.9331971834279504
-0.9342569196243293
-0.9355658426048841
-0.9370743245926574
-0.9387284308610813
-0.940471938903835
-0.9422483602907872
-0.9440029105973564
-0.945684363907022
-0.9472467234820492
-0.9486506410601969
-0.9498645247626396
-0.9508652896155527
-0.951638723962253
-0.9521794675042847
-0.9524906198252923
-0.9525830194680787
-0.9524742507946997
-0.9521874475000902
-0.9517499671496412
-0.951192010666428
-0.9505452551640086
-0.9498415591943765
-0.9491117878198239
-0.94838479233129
-0.947686567114209
-0.9470395949832768
-0.9464623828088712
-0.9459691816674927
-0.9455698800429035
-0.9452700545841057
-0.9450711602918707
-0.9449708404252364
-0.944963335581519
-0.9450399710529385
-0.9451897015222732
-0.9453996923350068
-0.9456559169590499
-0.9459437508588515
-0.9462485429490934
-0.9465561471450499
-0.9468533983665293
-0.9471285197154657
-0.947371450414751
-0.9475740873882299
-0.9477304369427353
-0.9478366767027637
-0.9478911315429754
-0.9478941705580533
-0.9478480349201261
-0.947756608657665
-0.9476251458562936
-0.9474599684993166
-0.9472681491580419
-0.9470571920813207
-0.9468347250278433
-0.9466082125627246
-0.9463846996381384
-0.9461705922275858
-0.9459714797020078
-0.9457920016203576
-0.9456357597319875
-0.9455052743053454
-0.9454019824393007
-0.9453262747958593
-0.9452775662198516
-0.9452543949780066
-0.9452545448472194
-0.9452751839979292
-0.9453130145401896
-0.9453644267134862
-0.9454256519917121
-0.945492909825552
-0.9455625433365868
-0.9456311399884096
-0.9456956340637548
-0.9457533886435552
-0.9458022556815802
-0.9458406136629918
-0.9458673831931412
-0.9458820216523516
-0.9458844987454651
-0.945875255348894
-0.9458551484968472
-0.9458253856434857
-0.9457874514875091
-0.945743030655589
-0.9456939294225304
-0.9456419994154317
-0.9455890659261472
-0.9455368630627168
-0.9454869775286285
-0.9454408023505385
-0.945399501400886
-0.945363985099821
-0.9453348972466187
-0.9453126125369962
-0.9452972439793155
-0.9452886591366214
-0.9452865038971736
-0.9452902323157355
-0.9452991409711293
-0.9453124062504805
-0.94532912299339
-0.9453483430047798
-0.945369112066865
-0.9453905042411985
-0.945411652442671
-0.9454317744800682
-0.945450193983203
-0.9454663558659853
-0.9454798361994285
-0.9454903465808226
-0.945497733278156
-0.9455019715966784
-0.945503156052927
-0.94550148704757
-0.9454972548006646
-0.9454908213513131
-0.9454826014294733
-0.9454730429833167
-0.9454626080944164
-0.9454517549393076
-0.9454409213642772
-0.9454305105354597
-0.9454208790134837
-0.9454123274857542
-0.945405094274548
-0.9453993516294277
-0.9453952047115834
-0.9453926930884318
-0.9453917944813583
-0.9453924304494088
-0.9453944736478581
-0.9453977562731954
-0.9454020792947115
-0.9454072220767449
-0.9454129520133554
-0.9454190338270185
-0.9454252382228714
-0.9454313496378881
-0.9454371728777573
-0.9454425384908802
-0.945447306786471
-0.9454513704601217
-0.9454546558434118
-0.9454571228425359
-0.9454587636731238
-0.9454596005333677
-0.9454596823845773
-0.9454590810269949
-0.945457886669095
-0.9454562031909703
-0.9454541432973129
-0.9454518237437319
-0.945449360802697
-0.9454468661133024
-0.9454444430335687
-0.9454421835862612
-0.9454401660604494
-0.9454384533023596
-0.9454370917014987
-0.9454361108524949
-0.945435523850326
-0.945435328157183
-0.9454355069636295
-0.9454360309551064
-0.9454368603874246
-0.9454379473714938
-0.9454392382680255
-0.9454406760969758
-0.9454422028736147
-0.9454437617928315
-0.9454452991950668
-0.9454467662604764
-0.9454481203920364
-0.9454493262626744
-0.9454503565156249
-0.9454511921206143
-0.9454518224006712
-0.9454522447550726
-0.9454524641128579
-0.9454524921582887
-0.9454523463745581
-0.9454520489548737
-0.9454516256308878
-0.9454511044674028
-0.9454505146695631
-0.9454498854445756
-0.9454492449546441
-0.9454486193915639
-0.9454480321965728
-0.9454475034419247
-0.9454470493834788
-0.9454466821866983
-0.9454464098219797
-0.9454462361194813
-0.945446160968636
-0.9454461806435253
-0.945446288232253
-0.9454464741464728
-0.945446726686255
-0.9454470326354687
-0.945447377863756
-0.9454477479128671
-0.9454481285474667
-0.9454485062534124
-0.9454488686697569
-0.945449204944238
-0.9454495060055847
-0.9454497647495197
-0.9454499761386972
-0.9454501372198985
-0.945450247064531
-0.9454503066407576
-0.9454503186273664
-0.9454502871808044
-0.9454502176675428
-0.9454501163742361
-0.9454499902079148
-0.9454498463978442
-0.9454496922096733
-0.9454495346812033
-0.9454493803875768
-0.9454492352419888
-0.9454491043362678
-0.9454489918238602
-0.9454489008460438
-0.9454488335005464
-0.9454487908503033
-0.9454487729688057
-0.9454487790174582
-0.9454488073495966
-0.9454488556352534
-0.945448921000517
-0.9454490001752784
-0.9454490896433616
-0.9454491857894389
-0.945449285037681
-0.9454493839778177
-0.9454494794750667
-0.9454495687612681
-0.9454496495054492
-0.9454497198629317
-0.945449778502933
-0.9454498246154004
-0.9454498578985029
-0.9454498785287895
-0.9454498871164785
-0.9454498846487049
-0.9454498724237217
-0.9454498519791745
-0.9454498250175041
-0.9454497933314041
-0.9454497587320225
-0.9454497229822643
-0.9454496877372063
-0.9454496544931961
-0.9454496245467658
-0.9454495989640646
-0.9454495785610615
-0.9454495638943652
-0.9454495552621378
-0.945449552714263
-0.9454495560706468
-0.9454495649463501
-0.9454495787820814
-0.9454495968785317
-0.9454496184329944
-0.9454496425767727
-0.9454496684119515
-0.9454496950462721
-0.9454497216249889
-0.9454497473588142
-0.9454497715472507
-0.9454497935968407
-0.9454498130340898
-0.9454498295130143
-0.9454498428174876
-0.9454498528587065
-0.945449859668269
-0.9454498633874644
-0.9454498642534648
-0.9454498625831682
-0.9454498587554645
-0.9454498531926867
-0.945449846341992
-0.9454498386573358
-0.9454498305826571
-0.9454498225367702
-0.9454498149003805
-0.9454498080055145
-0.9454498021275592
-0.9454497974799798
-0.9454497942116964
-0.945449792406996
-0.9454497920877851
-0.9454497932179087
-0.945449795709211
-0.9454497994289845
-0.9454498042084314
-0.9454498098517317
-0.9454498161453659
-0.9454498228673185
-0.9454498297958467
-0.9454498367175317
-0.9454498434343814
-0.945449849769801
-0.9454498555733104
-0.9454498607239383
-0.9454498651322754
-0.9454498687412238
-0.9454498715255168
-0.9454498734901291
-0.9454498746677182
-0.9454498751152782
-0.9454498749101736
-0.9454498741457646
-0.9454498729268004
-0.9454498713647723
-0.9454498695733944
-0.945449867664369
-0.9454498657435617
-0.9454498639076923
-0.9454498622416239
-0.9454498608162918
-0.945449859687306
-0.9454498588942111
-0.9454498584603894
-0.9454498583935507
-0.9454498586867488
-0.9454498593198406
-0.9454498602613064
-0.9454498614703313
-0.9454498628990526
-0.9454498644948826
-0.9454498662028081
-0.9454498679675998
-0.9454498697358418
-0.9454498714577388
-0.9454498730886427
-0.9454498745902682
-0.9454498759315852
-0.9454498770893742
-0.9454498780484504
-0.9454498788015886
-0.9454498793491559
-0.9454498796985071
-0.9454498798631721
-0.9454498798618851
-0.945449879717507
-0.9454498794558797
-0.9454498791046706
-0.9454498786922363
-0.9454498782465606
-0.9454498777942839
-0.9454498773598634
-0.9454498769648749
-0.945449876627479
-0.9454498763620494
-0.9454498761789683
-0.9454498760845826
-0.9454498760813095
-0.9454498761678711
-0.9454498763396484
-0.9454498765891228
-0.9454498769063888
-0.9454498772797106
